y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.282,0,0.718,71,0,183
1,4,0.9005,0,0.0995,229,0,25
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1825,0,0.8175,46,0,208
2,4,0.939,0,0.061,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.283,0,0.717,72,0,182
3,4,0.9885,0,0.0115,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.333,0,0.667,84,0,170
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0305,0,0.9695,7,0,247
6,1,0,0.037,0.963,0,9,245
6,2,0,0.086,0.914,0,21,233
6,3,0,0.2065,0.7935,0,52,202
6,4,0,0.3875,0.6125,0,98,156
7,1,0,0.68,0.32,0,173,81
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.469,0.531,0,119,135
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.056,0.944,0,14,240
9,2,0,0.7675,0.2325,0,195,59
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.015,0.985,0,3,251
10,3,0,0.6625,0.3375,0,168,86
10,4,0,0.9585,0.0415,0,244,10
