y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9825,0,0.0175,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.992,0,0.008,252,0,2
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.986,0,0.014,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.957,0,0.043,244,0,10
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.615,0,0.385,156,0,98
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.991,0,0.009,252,0,2
6,1,0.051,0.0155,0.9335,13,3,238
6,2,0.8555,0.027,0.1175,218,6,29
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.953,0.047,0,243,11
7,2,0.0025,0.972,0.0255,0,247,6
7,3,0.023,0.977,0,5,249,0
7,4,0.023,0.977,0,5,249,0
8,1,0,0.9695,0.0305,0,247,7
8,2,0,0.9715,0.0285,0,247,7
8,3,0,0.976,0.024,0,248,6
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.973,0.027,0,248,6
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9735,0.0265,0,248,6
