y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5215,0,0.4785,132,0,122
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3955,0,0.6045,100,0,154
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.695,0,0.305,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.287,0,0.713,73,0,181
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.624,0,0.376,159,0,95
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.002,0.033,0.965,0,8,246
6,3,0.799,0.067,0.134,203,17,34
6,4,0.932,0.068,0,237,17,0
7,1,0,0.659,0.341,0,168,86
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.513,0.487,0,130,124
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.24,0.76,0,61,193
10,2,0,0.987,0.013,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
