y,fzone,punt,kick,gofor,red,green,blue
1,1,0.872,0,0.128,222,0,32
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.5225,0,0.4775,133,0,121
2,2,0.983,0,0.017,250,0,4
2,3,0.986,0,0.014,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.936,0,0.064,238,0,16
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9865,0,0.0135,251,0,3
4,1,0.9735,0,0.0265,248,0,6
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.959,0,0.041,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5295,0.006,0.4645,135,1,118
6,2,0.982,0.009,0.009,250,2,2
6,3,0.985,0.009,0.006,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0,0.1855,0.8145,0,47,207
7,2,0.005,0.947,0.048,1,241,12
7,3,0.0285,0.969,0.0025,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.1545,0.8455,0,39,215
8,2,0,0.9605,0.0395,0,244,10
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.738,0.262,0,188,66
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.153,0.847,0,39,215
10,2,0,0.932,0.068,0,237,17
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
