y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.942,0,0.058,240,0,14
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9095,0,0.0905,231,0,23
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.525,0,0.475,133,0,121
5,2,0.9995,0,0.0005,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.016,0.016,0.968,4,4,246
6,2,0.7865,0.03,0.1835,200,7,46
6,3,0.969,0.031,0,247,7,0
6,4,0.969,0.031,0,247,7,0
7,1,0,0.99,0.01,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
