y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.265,0,0.735,67,0,187
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.257,0,0.743,65,0,189
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.555,0,0.445,141,0,113
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.108,0,0.892,27,0,227
4,3,0.9905,0,0.0095,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.471,0,0.529,120,0,134
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.002,0.072,0.926,0,18,236
6,4,0.574,0.156,0.27,146,39,68
7,1,0,0.056,0.944,0,14,240
7,2,0,0.883,0.117,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.604,0.396,0,154,100
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2975,0.7025,0,75,179
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.444,0.556,0,113,141
10,3,0,0.978,0.022,0,249,5
10,4,0,0.999,0.001,0,254,0
