y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.124,0,0.876,31,0,223
1,3,0.957,0,0.043,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1015,0,0.8985,25,0,229
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2365,0,0.7635,60,0,194
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.6995,0,0.3005,178,0,76
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.761,0,0.239,194,0,60
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1095,0.8905,0,27,227
6,4,0.039,0.263,0.698,9,67,177
7,1,0,0.0715,0.9285,0,18,236
7,2,0,0.8715,0.1285,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.9675,0.0325,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.577,0.423,0,147,107
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.572,0.428,0,145,109
10,4,0,0.948,0.052,0,241,13
