y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9775,0,0.0225,249,0,5
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8005,0,0.1995,204,0,50
5,2,0.99,0,0.01,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.786,0.0045,0.2095,200,1,53
6,2,0.9895,0.0045,0.006,252,1,1
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.021,0.1385,0.8405,5,35,214
7,2,0.0915,0.813,0.0955,23,207,24
7,3,0.104,0.896,0,26,228,0
7,4,0.104,0.896,0,26,228,0
8,1,0,0.0475,0.9525,0,12,242
8,2,0,0.566,0.434,0,144,110
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.3185,0.6815,0,81,173
9,2,0,0.872,0.128,0,222,32
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.2395,0.7605,0,61,193
10,2,0,0.625,0.375,0,159,95
10,3,0,0.863,0.137,0,220,34
10,4,0,0.942,0.058,0,240,14
