y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.627,0,0.373,159,0,95
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0315,0,0.9685,8,0,246
2,3,0.925,0,0.075,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.187,0,0.813,47,0,207
6,1,0,0.011,0.989,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.094,0.906,0,23,231
6,4,0.0005,0.2415,0.758,0,61,193
7,1,0,0.029,0.971,0,7,247
7,2,0,0.4415,0.5585,0,112,142
7,3,0,0.9825,0.0175,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.4785,0.5215,0,122,132
8,4,0,0.987,0.013,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1685,0.8315,0,42,212
9,3,0,0.8995,0.1005,0,229,25
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.268,0.732,0,68,186
10,4,0,0.8105,0.1895,0,206,48
