y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.722,0,0.278,184,0,70
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.9685,0,0.0315,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0535,0,0.9465,13,0,241
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5905,0,0.4095,150,0,104
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.671,0,0.329,171,0,83
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0.0425,0.0815,0.876,10,20,223
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.2915,0.7085,0,74,180
7,4,0,0.952,0.048,0,242,12
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.5915,0.4085,0,150,104
9,1,0,0,1,0,0,255
9,2,0,0.0205,0.9795,0,5,249
9,3,0,0.6405,0.3595,0,163,91
9,4,0,0.9395,0.0605,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1265,0.8735,0,32,222
10,4,0,0.642,0.358,0,163,91
