y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.632,0,0.368,161,0,93
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7715,0,0.2285,196,0,58
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.946,0,0.054,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.394,0,0.606,100,0,154
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.647,0,0.353,164,0,90
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.1085,0.8915,0,27,227
6,4,0.036,0.2695,0.6945,9,68,177
7,1,0,0.415,0.585,0,105,149
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0615,0.9385,0,15,239
8,2,0,0.9645,0.0355,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.635,0.365,0,161,93
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.769,0.231,0,196,58
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
