y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.027,0,0.973,6,0,248
1,3,0.9065,0,0.0935,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.9395,0,0.0605,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1135,0,0.8865,28,0,226
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6145,0,0.3855,156,0,98
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.014,0,0.986,3,0,251
5,4,0.7765,0,0.2235,198,0,56
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.071,0.2015,0.7275,18,51,185
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.7815,0.2185,0,199,55
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1025,0.8975,0,26,228
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.018,0.982,0,4,250
9,2,0,0.807,0.193,0,205,49
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.014,0.986,0,3,251
10,3,0,0.732,0.268,0,186,68
10,4,0,0.9695,0.0305,0,247,7
