y,fzone,punt,kick,gofor,red,green,blue
1,1,0.117,0,0.883,29,0,225
1,2,0.9375,0,0.0625,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1515,0,0.8485,38,0,216
2,2,0.9755,0,0.0245,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.621,0,0.379,158,0,96
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.355,0,0.645,90,0,164
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0145,0,0.9855,3,0,251
5,2,0.863,0,0.137,220,0,34
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.007,0.0235,0.9695,1,5,247
6,3,0.927,0.051,0.022,236,13,5
6,4,0.949,0.051,0,241,13,0
7,1,0,0.289,0.711,0,73,181
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1235,0.8765,0,31,223
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.884,0.116,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1665,0.8335,0,42,212
10,2,0,0.98,0.02,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
