y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0815,0,0.9185,20,0,234
1,3,0.9645,0,0.0355,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.058,0,0.942,14,0,240
2,3,0.974,0,0.026,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1635,0,0.8365,41,0,213
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.831,0,0.169,211,0,43
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.04,0,0.96,10,0,244
5,4,0.9155,0,0.0845,233,0,21
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.143,0.1945,0.6625,36,49,168
7,1,0,0.028,0.972,0,7,247
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2465,0.7535,0,62,192
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0705,0.9295,0,17,237
9,2,0,0.948,0.052,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1405,0.8595,0,35,219
10,3,0,0.928,0.072,0,236,18
10,4,0,0.994,0.006,0,253,1
