y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.02,0,0.98,5,0,249
1,4,0.2605,0,0.7395,66,0,188
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.049,0,0.951,12,0,242
2,4,0.6655,0,0.3345,169,0,85
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0115,0,0.9885,2,0,252
3,4,0.655,0,0.345,167,0,87
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0395,0,0.9605,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0,0.0245,0.9755,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.004,0.996,0,1,253
7,4,0,0.06,0.94,0,15,239
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0105,0.9895,0,2,252
9,4,0,0.169,0.831,0,43,211
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0175,0.9825,0,4,250
