y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.035,0,0.965,8,0,246
1,4,0.264,0,0.736,67,0,187
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.02,0,0.98,5,0,249
2,4,0.454,0,0.546,115,0,139
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.6165,0,0.3835,157,0,97
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0565,0,0.9435,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0865,0.9135,0,22,232
6,2,0,0.159,0.841,0,40,214
6,3,0,0.303,0.697,0,77,177
6,4,0,0.476,0.524,0,121,133
7,1,0,0.742,0.258,0,189,65
7,2,0,0.921,0.079,0,234,20
7,3,0,0.9905,0.0095,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.079,0.921,0,20,234
8,2,0,0.3615,0.6385,0,92,162
8,3,0,0.8265,0.1735,0,210,44
8,4,0,0.977,0.023,0,249,5
9,1,0,0.021,0.979,0,5,249
9,2,0,0.3615,0.6385,0,92,162
9,3,0,0.8965,0.1035,0,228,26
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.165,0.835,0,42,212
10,4,0,0.6985,0.3015,0,178,76
