y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0285,0,0.9715,7,0,247
1,2,0.7425,0,0.2575,189,0,65
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0165,0,0.9835,4,0,250
2,2,0.725,0,0.275,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.061,0,0.939,15,0,239
3,2,0.9325,0,0.0675,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.433,0,0.567,110,0,144
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7725,0,0.2275,196,0,58
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0105,0.0885,0.901,2,22,229
6,4,0.6985,0.1595,0.142,178,40,36
7,1,0,0.2085,0.7915,0,53,201
7,2,0,0.9735,0.0265,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.8215,0.1785,0,209,45
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4085,0.5915,0,104,150
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5005,0.4995,0,127,127
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.9995,0.0005,0,254,0
