y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0665,0,0.9335,16,0,238
1,2,0.855,0,0.145,218,0,36
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.041,0,0.959,10,0,244
2,2,0.822,0,0.178,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.13,0,0.87,33,0,221
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6345,0,0.3655,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.921,0,0.079,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0715,0.0965,0.832,18,24,212
6,4,0.8225,0.1385,0.039,209,35,9
7,1,0,0.3945,0.6055,0,100,154
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0975,0.9025,0,24,230
8,2,0,0.966,0.034,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7275,0.2725,0,185,69
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.015,0.985,0,3,251
10,2,0,0.7955,0.2045,0,202,52
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
