y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.229,0,0.771,58,0,196
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2015,0,0.7985,51,0,203
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.393,0,0.607,100,0,154
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.873,0,0.127,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.8845,0,0.1155,225,0,29
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0795,0.2325,0.688,20,59,175
7,1,0,0.035,0.965,0,8,246
7,2,0,0.8465,0.1535,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0485,0.9515,0,12,242
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.792,0.208,0,201,53
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.7475,0.2525,0,190,64
10,4,0,0.973,0.027,0,248,6
