y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.582,0,0.418,148,0,106
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.824,0,0.176,210,0,44
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8465,0,0.1535,215,0,39
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.014,0,0.986,3,0,251
4,4,0.7865,0,0.2135,200,0,54
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.085,0,0.915,21,0,233
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0,0.1135,0.8865,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.2675,0.7325,0,68,186
7,4,0,0.8575,0.1425,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.2985,0.7015,0,76,178
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.349,0.651,0,88,166
9,4,0,0.8345,0.1655,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.4045,0.5955,0,103,151
