y,fzone,punt,kick,gofor,red,green,blue
1,1,0.21,0,0.79,53,0,201
1,2,0.96,0,0.04,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.133,0,0.867,33,0,221
2,2,0.9535,0,0.0465,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.325,0,0.675,82,0,172
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.043,0,0.957,10,0,244
4,2,0.8905,0,0.1095,227,0,27
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.115,0,0.885,29,0,225
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.318,0.0885,0.5935,81,22,151
6,4,0.8875,0.108,0.0045,226,27,1
7,1,0,0.5385,0.4615,0,137,117
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2985,0.7015,0,76,178
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.905,0.095,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0825,0.9175,0,21,233
10,2,0,0.952,0.048,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
