y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9995,0,0.0005,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9265,0.005,0.0685,236,1,17
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.001,0.097,0.902,0,24,230
7,2,0.0595,0.8325,0.108,15,212,27
7,3,0.0835,0.9165,0,21,233,0
7,4,0.0835,0.9165,0,21,233,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.396,0.604,0,100,154
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.1275,0.8725,0,32,222
9,2,0,0.824,0.176,0,210,44
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.077,0.923,0,19,235
10,3,0,0.586,0.414,0,149,105
10,4,0,0.88,0.12,0,224,30
