y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0665,0.9335,0,16,238
6,2,0,0.1415,0.8585,0,36,218
6,3,0,0.3115,0.6885,0,79,175
6,4,0,0.492,0.508,0,125,129
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
