y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6435,0,0.3565,164,0,90
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8035,0,0.1965,204,0,50
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.88,0,0.12,224,0,30
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.039,0,0.961,9,0,245
4,4,0.8785,0,0.1215,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0.0005,0.144,0.8555,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.005,0.995,0,1,253
7,3,0,0.61,0.39,0,155,99
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.6535,0.3465,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.5785,0.4215,0,147,107
9,4,0,0.9295,0.0705,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.076,0.924,0,19,235
10,4,0,0.5665,0.4335,0,144,110
