y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3635,0,0.6365,92,0,162
4,2,0.7225,0,0.2775,184,0,70
4,3,0.948,0,0.052,241,0,13
4,4,0.991,0,0.009,252,0,2
5,1,0.0375,0,0.9625,9,0,245
5,2,0.168,0,0.832,42,0,212
5,3,0.4665,0,0.5335,118,0,136
5,4,0.717,0,0.283,182,0,72
6,1,0.002,0.8695,0.1285,0,221,32
6,2,0.016,0.8695,0.1145,4,221,29
6,3,0.0505,0.8695,0.08,12,221,20
6,4,0.087,0.8695,0.0435,22,221,11
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
