y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.57,0,0.43,145,0,109
4,2,0.9125,0,0.0875,232,0,22
4,3,0.9925,0,0.0075,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3005,0,0.6995,76,0,178
5,2,0.669,0,0.331,170,0,84
5,3,0.919,0,0.081,234,0,20
5,4,0.99,0,0.01,252,0,2
6,1,0.516,0.0075,0.4765,131,1,121
6,2,0.8375,0.01,0.1525,213,2,38
6,3,0.9595,0.014,0.0265,244,3,6
6,4,0.9805,0.0165,0.003,250,4,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
