y,fzone,punt,kick,gofor,red,green,blue
1,1,0.031,0,0.969,7,0,247
1,2,0.765,0,0.235,195,0,59
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0315,0,0.9685,8,0,246
2,2,0.8595,0,0.1405,219,0,35
2,3,0.99,0,0.01,252,0,2
2,4,0.999,0,0.001,254,0,0
3,1,0.6195,0,0.3805,157,0,97
3,2,0.99,0,0.01,252,0,2
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.932,0,0.068,237,0,17
4,2,0.9885,0,0.0115,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.9455,0,0.0545,241,0,13
5,2,0.992,0,0.008,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.343,0.0095,0.6475,87,2,165
6,2,0.9775,0.016,0.0065,249,4,1
6,3,0.979,0.016,0.005,249,4,1
6,4,0.9805,0.016,0.0035,250,4,0
7,1,0,0.697,0.303,0,177,77
7,2,0,0.9895,0.0105,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.8605,0.1395,0,219,35
8,2,0,0.9845,0.0155,0,251,3
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.977,0.023,0,249,5
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.839,0.161,0,213,41
10,2,0,0.9825,0.0175,0,250,4
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9995,0.0005,0,254,0
