y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.616,0,0.384,157,0,97
1,4,0.9865,0,0.0135,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.24,0,0.76,61,0,193
2,4,0.9815,0,0.0185,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3175,0,0.6825,80,0,174
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.482,0,0.518,122,0,132
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0435,0,0.9565,11,0,243
6,1,0,0.035,0.965,0,8,246
6,2,0,0.0855,0.9145,0,21,233
6,3,0,0.2195,0.7805,0,55,199
6,4,0,0.4045,0.5955,0,103,151
7,1,0,0.9865,0.0135,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.519,0.481,0,132,122
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7075,0.2925,0,180,74
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.532,0.468,0,135,119
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
