y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5215,0,0.4785,132,0,122
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4875,0,0.5125,124,0,130
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.7705,0,0.2295,196,0,58
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.112,0,0.888,28,0,226
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.403,0,0.597,102,0,152
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.085,0.914,0,21,233
6,4,0.423,0.19,0.387,107,48,98
7,1,0,0.091,0.909,0,23,231
7,2,0,0.922,0.078,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4785,0.5215,0,122,132
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1575,0.8425,0,40,214
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.215,0.785,0,54,200
10,3,0,0.9495,0.0505,0,242,12
10,4,0,0.9965,0.0035,0,254,0
