y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0095,0,0.9905,2,0,252
1,4,0.026,0,0.974,6,0,248
2,1,0.001,0,0.999,0,0,254
2,2,0.0045,0,0.9955,1,0,253
2,3,0.016,0,0.984,4,0,250
2,4,0.04,0,0.96,10,0,244
3,1,0.002,0,0.998,0,0,254
3,2,0.0135,0,0.9865,3,0,251
3,3,0.038,0,0.962,9,0,245
3,4,0.085,0,0.915,21,0,233
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.006,0,0.994,1,0,253
4,4,0.029,0,0.971,7,0,247
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.0055,0,0.9945,1,0,253
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.75,0.25,0,191,63
6,2,0,0.7915,0.2085,0,201,53
6,3,0.0005,0.8305,0.169,0,211,43
6,4,0.001,0.8605,0.1385,0,219,35
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.979,0.021,0,249,5
8,2,0,0.997,0.003,0,254,0
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.697,0.303,0,177,77
9,2,0,0.927,0.073,0,236,18
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.038,0.962,0,9,245
10,3,0,0.3345,0.6655,0,85,169
10,4,0,0.756,0.244,0,192,62
