y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1875,0,0.8125,47,0,207
1,2,0.96,0,0.04,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.129,0,0.871,32,0,222
2,2,0.962,0,0.038,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3495,0,0.6505,89,0,165
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.046,0,0.954,11,0,243
4,2,0.9275,0,0.0725,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1305,0,0.8695,33,0,221
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.3415,0.0845,0.574,87,21,146
6,4,0.894,0.102,0.004,227,26,1
7,1,0,0.462,0.538,0,117,137
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.214,0.786,0,54,200
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8675,0.1325,0,221,33
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0555,0.9445,0,14,240
10,2,0,0.9305,0.0695,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
