y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.225,0,0.775,57,0,197
1,4,0.779,0,0.221,198,0,56
2,1,0.0005,0,0.9995,0,0,254
2,2,0.019,0,0.981,4,0,250
2,3,0.6125,0,0.3875,156,0,98
2,4,0.9935,0,0.0065,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5505,0,0.4495,140,0,114
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3975,0,0.6025,101,0,153
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.02,0.98,0,5,249
6,2,0,0.038,0.962,0,9,245
6,3,0,0.091,0.909,0,23,231
6,4,0,0.2185,0.7815,0,55,199
7,1,0,0.038,0.962,0,9,245
7,2,0,0.152,0.848,0,38,216
7,3,0,0.533,0.467,0,135,119
7,4,0,0.9075,0.0925,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.049,0.951,0,12,242
8,4,0,0.361,0.639,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.2555,0.7445,0,65,189
9,4,0,0.718,0.282,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.235,0.765,0,59,195
