y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4105,0,0.5895,104,0,150
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3725,0,0.6275,94,0,160
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.654,0,0.346,166,0,88
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0315,0,0.9685,8,0,246
4,3,0.984,0,0.016,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1965,0,0.8035,50,0,204
5,4,0.9855,0,0.0145,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2675,0.202,0.5305,68,51,135
7,1,0,0.0505,0.9495,0,12,242
7,2,0,0.876,0.124,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2375,0.7625,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0595,0.9405,0,15,239
9,2,0,0.937,0.063,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0935,0.9065,0,23,231
10,3,0,0.901,0.099,0,229,25
10,4,0,0.9885,0.0115,0,252,2
