y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0645,0,0.9355,16,0,238
1,4,0.513,0,0.487,130,0,124
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2405,0,0.7595,61,0,193
2,4,0.922,0,0.078,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1745,0,0.8255,44,0,210
3,4,0.936,0,0.064,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.204,0,0.796,52,0,202
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.006,0,0.994,1,0,253
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1465,0.8535,0,37,217
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.307,0.693,0,78,176
7,4,0,0.834,0.166,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.2135,0.7865,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.193,0.807,0,49,205
9,4,0,0.721,0.279,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.191,0.809,0,48,206
