y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.4005,0,0.5995,102,0,152
1,4,0.945,0,0.055,240,0,14
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.8135,0,0.1865,207,0,47
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.786,0,0.214,200,0,54
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.6455,0,0.3545,164,0,90
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.042,0,0.958,10,0,244
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0395,0.9605,0,10,244
6,4,0,0.137,0.863,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2425,0.7575,0,61,193
7,4,0,0.9485,0.0515,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2125,0.7875,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.242,0.758,0,61,193
9,4,0,0.7995,0.2005,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.2905,0.7095,0,74,180
