y,fzone,punt,kick,gofor,red,green,blue
1,1,0.273,0,0.727,69,0,185
1,2,0.967,0,0.033,246,0,8
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.1195,0,0.8805,30,0,224
2,2,0.954,0,0.046,243,0,11
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.649,0,0.351,165,0,89
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8595,0,0.1405,219,0,35
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.85,0,0.15,216,0,38
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.376,0.005,0.619,95,1,157
6,2,0.9855,0.005,0.0095,251,1,2
6,3,0.9885,0.005,0.0065,252,1,1
6,4,0.99,0.005,0.005,252,1,1
7,1,0,0.0445,0.9555,0,11,243
7,2,0.0115,0.842,0.1465,2,214,37
7,3,0.028,0.967,0.005,7,246,1
7,4,0.029,0.9675,0.0035,7,246,0
8,1,0,0.013,0.987,0,3,251
8,2,0,0.7425,0.2575,0,189,65
8,3,0,0.969,0.031,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.3355,0.6645,0,85,169
9,2,0,0.9655,0.0345,0,246,8
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.6905,0.3095,0,176,78
10,3,0,0.9635,0.0365,0,245,9
10,4,0,0.971,0.029,0,247,7
