y,fzone,punt,kick,gofor,red,green,blue
1,1,0.032,0,0.968,8,0,246
1,2,0.8535,0,0.1465,217,0,37
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.14,0,0.86,35,0,219
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9225,0,0.0775,235,0,19
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9745,0,0.0255,248,0,6
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.157,0.0105,0.8325,40,2,212
6,2,0.9715,0.019,0.0095,247,4,2
6,3,0.981,0.019,0,250,4,0
6,4,0.981,0.019,0,250,4,0
7,1,0,0.835,0.165,0,212,42
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8465,0.1535,0,215,39
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.805,0.195,0,205,49
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
