y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.365,0,0.635,93,0,161
1,4,0.985,0,0.015,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6535,0,0.3465,166,0,88
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.381,0,0.619,97,0,157
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.6245,0,0.3755,159,0,95
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.018,0,0.982,4,0,250
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0,0.1255,0.8745,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0165,0.9835,0,4,250
7,3,0,0.9215,0.0785,0,234,20
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.575,0.425,0,146,108
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.433,0.567,0,110,144
9,3,0,0.9825,0.0175,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.59,0.41,0,150,104
10,4,0,0.9555,0.0445,0,243,11
