y,fzone,punt,kick,gofor,red,green,blue
1,1,0.971,0,0.029,247,0,7
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.956,0,0.044,243,0,11
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.829,0,0.171,211,0,43
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.239,0.0025,0.7585,60,0,193
6,2,0.983,0.0045,0.0125,250,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.018,0.135,0.847,4,34,215
7,3,0.1605,0.8275,0.012,40,211,3
7,4,0.1625,0.836,0.0015,41,213,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7025,0.2975,0,179,75
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1865,0.8135,0,47,207
9,3,0,0.9315,0.0685,0,237,17
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.126,0.874,0,32,222
10,4,0,0.468,0.532,0,119,135
