y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0655,0,0.9345,16,0,238
1,2,0.879,0,0.121,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.034,0,0.966,8,0,246
2,2,0.819,0,0.181,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.125,0,0.875,31,0,223
3,2,0.959,0,0.041,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.7615,0,0.2385,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0695,0,0.9305,17,0,237
5,3,0.988,0,0.012,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.3245,0.075,0.6005,82,19,153
6,4,0.903,0.092,0.005,230,23,1
7,1,0,0.3295,0.6705,0,84,170
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1865,0.8135,0,47,207
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8645,0.1355,0,220,34
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1135,0.8865,0,28,226
10,2,0,0.9585,0.0415,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
