y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0405,0,0.9595,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1675,0,0.8325,42,0,212
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1545,0,0.8455,39,0,215
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1135,0.8865,0,28,226
6,2,0,0.188,0.812,0,47,207
6,3,0,0.3045,0.6955,0,77,177
6,4,0,0.474,0.526,0,120,134
7,1,0,0.5935,0.4065,0,151,103
7,2,0,0.778,0.222,0,198,56
7,3,0,0.9435,0.0565,0,240,14
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0.1085,0.8915,0,27,227
8,2,0,0.292,0.708,0,74,180
8,3,0,0.6135,0.3865,0,156,98
8,4,0,0.868,0.132,0,221,33
9,1,0,0.0275,0.9725,0,7,247
9,2,0,0.217,0.783,0,55,199
9,3,0,0.7185,0.2815,0,183,71
9,4,0,0.939,0.061,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.072,0.928,0,18,236
10,4,0,0.482,0.518,0,122,132
