y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.926,0,0.074,236,0,18
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0875,0,0.9125,22,0,232
4,2,0.315,0,0.685,80,0,174
4,3,0.6415,0,0.3585,163,0,91
4,4,0.861,0,0.139,219,0,35
5,1,0.0405,0,0.9595,10,0,244
5,2,0.1445,0,0.8555,36,0,218
5,3,0.38,0,0.62,96,0,158
5,4,0.6045,0,0.3955,154,0,100
6,1,0.255,0.0085,0.7365,65,2,187
6,2,0.501,0.015,0.484,127,3,123
6,3,0.754,0.029,0.217,192,7,55
6,4,0.8685,0.0485,0.083,221,12,21
7,1,0.006,0.945,0.049,1,240,12
7,2,0.006,0.994,0,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
