y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.007,0,0.993,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0065,0,0.9935,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0025,0,0.9975,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.094,0.906,0,23,231
6,4,0,0.236,0.764,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.02,0.98,0,5,249
7,3,0,0.445,0.555,0,113,141
7,4,0,0.925,0.075,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1125,0.8875,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0885,0.9115,0,22,232
9,4,0,0.5665,0.4335,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.079,0.921,0,20,234
