y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.711,0,0.289,181,0,73
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.013,0,0.987,3,0,251
2,2,0.708,0,0.292,180,0,74
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1075,0,0.8925,27,0,227
3,2,0.9755,0,0.0245,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.012,0,0.988,3,0,251
4,2,0.81,0,0.19,206,0,48
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0745,0,0.9255,18,0,236
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0.339,0.0645,0.5965,86,16,152
6,4,0.9185,0.0785,0.003,234,20,0
7,1,0,0.138,0.862,0,35,219
7,2,0,0.952,0.048,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.033,0.967,0,8,246
8,2,0,0.909,0.091,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.704,0.296,0,179,75
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0235,0.9765,0,5,249
10,2,0,0.847,0.153,0,215,39
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
