y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0955,0,0.9045,24,0,230
1,3,0.659,0,0.341,168,0,86
1,4,0.963,0,0.037,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2115,0,0.7885,53,0,201
2,4,0.953,0,0.047,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2675,0,0.7325,68,0,186
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6985,0,0.3015,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.167,0,0.833,42,0,212
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.001,0.217,0.782,0,55,199
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3505,0.6495,0,89,165
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5195,0.4805,0,132,122
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1895,0.8105,0,48,206
9,3,0,0.939,0.061,0,239,15
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3125,0.6875,0,79,175
10,4,0,0.8625,0.1375,0,219,35
