y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0525,0,0.9475,13,0,241
1,4,0.432,0,0.568,110,0,144
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.163,0,0.837,41,0,213
2,4,0.866,0,0.134,220,0,34
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0685,0,0.9315,17,0,237
3,4,0.868,0,0.132,221,0,33
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.112,0,0.888,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.021,0.979,0,5,249
6,4,0,0.066,0.934,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.045,0.955,0,11,243
7,4,0,0.339,0.661,0,86,168
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.025,0.975,0,6,248
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.045,0.955,0,11,243
9,4,0,0.3795,0.6205,0,96,158
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0625,0.9375,0,15,239
