y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1545,0,0.8455,39,0,215
1,2,0.949,0,0.051,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1045,0,0.8955,26,0,228
2,2,0.95,0,0.05,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.298,0,0.702,75,0,179
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0285,0,0.9715,7,0,247
4,2,0.884,0,0.116,225,0,29
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.071,0,0.929,18,0,236
5,3,0.99,0,0.01,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.2385,0.0875,0.674,60,22,171
6,4,0.881,0.1115,0.0075,224,28,1
7,1,0,0.401,0.599,0,102,152
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1275,0.8725,0,32,222
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7885,0.2115,0,201,53
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0265,0.9735,0,6,248
10,2,0,0.8585,0.1415,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
