y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9905,0,0.0095,252,0,2
1,2,0.991,0,0.009,252,0,2
1,3,0.993,0,0.007,253,0,1
1,4,0.9935,0,0.0065,253,0,1
2,1,0.9875,0,0.0125,251,0,3
2,2,0.9895,0,0.0105,252,0,2
2,3,0.9905,0,0.0095,252,0,2
2,4,0.991,0,0.009,252,0,2
3,1,0.983,0,0.017,250,0,4
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.4285,0,0.5715,109,0,145
4,2,0.7865,0,0.2135,200,0,54
4,3,0.9585,0,0.0415,244,0,10
4,4,0.984,0,0.016,250,0,4
5,1,0.073,0,0.927,18,0,236
5,2,0.243,0,0.757,61,0,193
5,3,0.552,0,0.448,140,0,114
5,4,0.7785,0,0.2215,198,0,56
6,1,0.0715,0.5925,0.336,18,151,85
6,2,0.1615,0.6455,0.193,41,164,49
6,3,0.242,0.685,0.073,61,174,18
6,4,0.273,0.6975,0.0295,69,177,7
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
