y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.4585,0,0.5415,116,0,138
1,4,0.9705,0,0.0295,247,0,7
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.818,0,0.182,208,0,46
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.812,0,0.188,207,0,47
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.6985,0,0.3015,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.057,0,0.943,14,0,240
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0,0.1555,0.8445,0,39,215
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0175,0.9825,0,4,250
7,3,0,0.554,0.446,0,141,113
7,4,0,0.957,0.043,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0155,0.9845,0,3,251
8,4,0,0.51,0.49,0,130,124
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.45,0.55,0,114,140
9,4,0,0.887,0.113,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0465,0.9535,0,11,243
10,4,0,0.4555,0.5445,0,116,138
