y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.632,0,0.368,161,0,93
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.8675,0,0.1325,221,0,33
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9075,0,0.0925,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.044,0,0.956,11,0,243
4,4,0.8925,0,0.1075,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.135,0,0.865,34,0,220
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0365,0.9635,0,9,245
6,4,0.0005,0.1255,0.874,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3695,0.6305,0,94,160
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.418,0.582,0,106,148
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.4465,0.5535,0,113,141
9,4,0,0.8985,0.1015,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0475,0.9525,0,12,242
10,4,0,0.4805,0.5195,0,122,132
