y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.931,0,0.069,237,0,17
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.719,0,0.281,183,0,71
5,2,0.9805,0,0.0195,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7605,0.0055,0.234,193,1,59
6,2,0.983,0.006,0.011,250,1,2
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0015,0.8105,0.188,0,206,47
7,2,0.0015,0.997,0.0015,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.896,0.104,0,228,26
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9285,0.0715,0,236,18
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
