y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.8735,0,0.1265,222,0,32
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.078,0,0.922,19,0,235
2,3,0.9705,0,0.0295,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2195,0,0.7805,55,0,199
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.612,0,0.388,156,0,98
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.641,0,0.359,163,0,91
6,1,0,0.015,0.985,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.111,0.889,0,28,226
6,4,0.0135,0.267,0.7195,3,68,183
7,1,0,0.0315,0.9685,0,8,246
7,2,0,0.727,0.273,0,185,69
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.7645,0.2355,0,194,60
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2755,0.7245,0,70,184
9,3,0,0.9595,0.0405,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3705,0.6295,0,94,160
10,4,0,0.881,0.119,0,224,30
