y,fzone,punt,kick,gofor,red,green,blue
1,1,0.062,0,0.938,15,0,239
1,2,0.871,0,0.129,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.252,0,0.748,64,0,190
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0865,0,0.9135,22,0,232
3,2,0.9855,0,0.0145,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3455,0,0.6545,88,0,166
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0445,0.9555,0,11,243
6,4,0,0.156,0.844,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.812,0.188,0,207,47
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.319,0.681,0,81,173
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4365,0.5635,0,111,143
9,3,0,0.984,0.016,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0495,0.9505,0,12,242
10,3,0,0.872,0.128,0,222,32
10,4,0,0.9885,0.0115,0,252,2
