y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.8615,0,0.1385,219,0,35
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0525,0,0.9475,13,0,241
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9445,0,0.0555,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.159,0,0.841,40,0,214
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2845,0,0.7155,72,0,182
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.0065,0.9935,0,1,253
6,4,0.0035,0.025,0.9715,0,6,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.1915,0.8085,0,48,206
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.115,0.885,0,29,225
9,4,0,0.597,0.403,0,152,102
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.1905,0.8095,0,48,206
