y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7305,0,0.2695,186,0,68
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.815,0,0.185,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9265,0,0.0735,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.117,0,0.883,29,0,225
4,4,0.9665,0,0.0335,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.262,0,0.738,66,0,188
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0495,0.9505,0,12,242
6,4,0.0035,0.155,0.8415,0,39,214
7,1,0,0,1,0,0,255
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.831,0.169,0,211,43
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.07,0.93,0,17,237
8,4,0,0.914,0.086,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0415,0.9585,0,10,244
9,3,0,0.784,0.216,0,199,55
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.17,0.83,0,43,211
10,4,0,0.7345,0.2655,0,187,67
