y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.3095,0,0.6905,78,0,176
1,4,0.9445,0,0.0555,240,0,14
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.515,0,0.485,131,0,123
2,4,0.9825,0,0.0175,250,0,4
3,1,0,0,1,0,0,255
3,2,0.0805,0,0.9195,20,0,234
3,3,0.9035,0,0.0965,230,0,24
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0.1385,0,0.8615,35,0,219
4,3,0.9485,0,0.0515,241,0,13
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.02,0,0.98,5,0,249
5,3,0.87,0,0.13,221,0,33
5,4,0.999,0,0.001,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0.404,0.0465,0.5495,103,11,140
6,4,0.934,0.0575,0.0085,238,14,2
7,1,0,0.017,0.983,0,4,250
7,2,0,0.574,0.426,0,146,108
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.308,0.692,0,78,176
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.1945,0.8055,0,49,205
9,2,0,0.9125,0.0875,0,232,22
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.247,0.753,0,62,192
10,3,0,0.8905,0.1095,0,227,27
10,4,0,0.981,0.019,0,250,4
