y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9725,0,0.0275,247,0,7
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9055,0.0045,0.09,230,1,22
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0155,0.206,0.7785,3,52,198
7,2,0.0735,0.88,0.0465,18,224,11
7,3,0.08,0.92,0,20,234,0
7,4,0.08,0.92,0,20,234,0
8,1,0,0.058,0.942,0,14,240
8,2,0,0.733,0.267,0,186,68
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.368,0.632,0,93,161
9,2,0,0.9495,0.0505,0,242,12
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.184,0.816,0,46,208
10,2,0,0.62,0.38,0,158,96
10,3,0,0.903,0.097,0,230,24
10,4,0,0.971,0.029,0,247,7
