y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.649,0,0.351,165,0,89
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.771,0,0.229,196,0,58
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9435,0,0.0565,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.389,0,0.611,99,0,155
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6475,0,0.3525,165,0,89
6,1,0,0.009,0.991,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.1055,0.8945,0,26,228
6,4,0.0365,0.2665,0.697,9,67,177
7,1,0,0.372,0.628,0,94,160
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0515,0.9485,0,13,241
8,2,0,0.956,0.044,0,243,11
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6125,0.3875,0,156,98
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.7555,0.2445,0,192,62
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
