y,fzone,punt,kick,gofor,red,green,blue
1,1,0.017,0,0.983,4,0,250
1,2,0.704,0,0.296,179,0,75
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0095,0,0.9905,2,0,252
2,2,0.6795,0,0.3205,173,0,81
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0445,0,0.9555,11,0,243
3,2,0.9085,0,0.0915,231,0,23
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.35,0,0.65,89,0,165
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.699,0,0.301,178,0,76
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0055,0.086,0.9085,1,21,231
6,4,0.6455,0.1635,0.191,164,41,48
7,1,0,0.167,0.833,0,42,212
7,2,0,0.9635,0.0365,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.7365,0.2635,0,187,67
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3325,0.6675,0,84,170
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4105,0.5895,0,104,150
10,3,0,0.98,0.02,0,249,5
10,4,0,0.9995,0.0005,0,254,0
