y,fzone,punt,kick,gofor,red,green,blue
1,1,0.975,0,0.025,248,0,6
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9615,0,0.0385,245,0,9
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.7525,0,0.2475,191,0,63
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.1015,0.008,0.8905,25,2,227
6,2,0.946,0.0135,0.0405,241,3,10
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.9835,0.0135,0.003,250,3,0
7,1,0,0.4665,0.5335,0,118,136
7,2,0.0005,0.9795,0.02,0,249,5
7,3,0.0005,0.9985,0.001,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.481,0.519,0,122,132
8,2,0,0.972,0.028,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9005,0.0995,0,229,25
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.342,0.658,0,87,167
10,2,0,0.9615,0.0385,0,245,9
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9955,0.0045,0,253,1
