y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0095,0,0.9905,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0105,0,0.9895,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0055,0,0.9945,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.0945,0.9055,0,24,230
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.022,0.978,0,5,249
7,3,0,0.4745,0.5255,0,120,134
7,4,0,0.9325,0.0675,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.124,0.876,0,31,223
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0975,0.9025,0,24,230
9,4,0,0.5825,0.4175,0,148,106
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.082,0.918,0,20,234
