y,fzone,punt,kick,gofor,red,green,blue
1,1,0.699,0,0.301,178,0,76
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5705,0,0.4295,145,0,109
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.841,0,0.159,214,0,40
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.479,0,0.521,122,0,132
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.02,0,0.98,5,0,249
5,2,0.853,0,0.147,217,0,37
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.023,0.034,0.943,5,8,240
6,3,0.9185,0.0555,0.026,234,14,6
6,4,0.9445,0.0555,0,240,14,0
7,1,0,0.736,0.264,0,187,67
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.666,0.334,0,169,85
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.42,0.58,0,107,147
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
