y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.968,0.0045,0.0275,246,1,7
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.005,0.079,0.916,1,20,233
7,2,0.1415,0.7695,0.089,36,196,22
7,3,0.168,0.832,0,42,212,0
7,4,0.168,0.832,0,42,212,0
8,1,0,0,1,0,0,255
8,2,0,0.328,0.672,0,83,171
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0505,0.9495,0,12,242
9,2,0,0.802,0.198,0,204,50
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.079,0.921,0,20,234
10,3,0,0.5615,0.4385,0,143,111
10,4,0,0.862,0.138,0,219,35
