y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0495,0,0.9505,12,0,242
1,3,0.5535,0,0.4465,141,0,113
1,4,0.9415,0,0.0585,240,0,14
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.06,0,0.94,15,0,239
2,4,0.862,0,0.138,219,0,35
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.158,0,0.842,40,0,214
3,4,0.9785,0,0.0215,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.674,0,0.326,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1875,0,0.8125,47,0,207
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.224,0.7745,0,57,197
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.846,0.154,0,215,39
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4225,0.5775,0,107,147
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.503,0.497,0,128,126
10,4,0,0.925,0.075,0,235,19
